25.671888754390963, 1
25.68188949017374, 1
25.69189022595652, 1
25.701890961739295, 1
25.711891697522073, 1
25.721892433304852, 1
25.73189316908763, 1
25.74189390487041, 1
25.751894640653187, 1
25.761895376435966, 1
25.77189611221874, 1
25.78189684800152, 1
25.791897583784298, 1
25.801898319567076, 1
25.811899055349855, 1
25.821899791132633, 1
25.83190052691541, 1
25.841901262698187, 1
25.851901998480965, 1
25.861902734263744, 1
25.871903470046522, 1
25.8819042058293, 1
25.891904941612076, 1
25.901905677394854, 1
25.911906413177633, 1
25.92190714896041, 1
25.93190788474319, 1
25.941908620525968, 1
25.951909356308747, 1
25.96191009209152, 1
25.9719108278743, 1
25.98191156365708, 1
25.991912299439857, 1
26.001913035222636, 1
26.011913771005414, 1
26.02191450678819, 1
26.031915242570967, 1
26.041915978353746, 1
26.051916714136524, 1
26.061917449919303, 1
26.07191818570208, 1
26.081918921484856, 1
26.091919657267635, 1
26.101920393050413, 1
26.111921128833192, 1
26.12192186461597, 1
26.13192260039875, 1
26.141923336181527, 1
26.151924071964302, 1
26.16192480774708, 1
26.17192554352986, 1
26.181926279312638, 1
26.191927015095416, 1
26.201927750878195, 1
26.21192848666097, 1
26.221929222443748, 1
26.231929958226527, 1
26.241930694009305, 1
26.251931429792084, 1
26.261932165574862, 1
26.27193290135764, 1
26.281933637140416, 1
26.291934372923194, 1
26.301935108705973, 1
26.31193584448875, 1
26.32193658027153, 1
26.331937316054308, 1
26.341938051837083, 1
26.35193878761986, 1
26.36193952340264, 1
26.37194025918542, 1
26.381940994968197, 1
26.391941730750975, 1
26.401942466533754, 1
26.41194320231653, 1
26.421943938099307, 1
26.431944673882086, 1
26.441945409664864, 1
26.451946145447643, 1
26.46194688123042, 1
26.471947617013196, 1
26.481948352795975, 1
26.491949088578753, 1
26.50194982436153, 1
26.51195056014431, 1
26.52195129592709, 1
26.531952031709864, 1
26.541952767492642, 1
26.55195350327542, 1
26.5619542390582, 1
26.571954974840978, 1
26.581955710623756, 1
26.591956446406535, 1
26.60195718218931, 1
26.611957917972088, 1
26.621958653754866, 1
26.631959389537645, 1
26.641960125320423, 1
26.651960861103202, 1
26.661961596885977, 1
26.671962332668755, 1
26.681963068451534, 1
26.691963804234312, 1
26.70196454001709, 1
26.71196527579987, 1
26.721966011582644, 1
26.731966747365423, 1
26.7419674831482, 1
26.75196821893098, 1
26.76196895471376, 1
26.771969690496537, 1
26.781970426279315, 1
26.79197116206209, 1
26.80197189784487, 1
26.811972633627647, 1
26.821973369410426, 1
26.831974105193204, 1
26.841974840975983, 1
26.851975576758758, 1
26.861976312541536, 1
26.871977048324315, 1
26.881977784107093, 0
26.89197851988987, 0
26.90197925567265, 0
26.91197999145543, 0
26.921980727238203, 0
26.931981463020982, 0
26.94198219880376, 0
26.95198293458654, 0
26.961983670369317, 0
26.971984406152096, 0
26.98198514193487, 0
26.99198587771765, 0
27.001986613500428, 0
27.011987349283206, 0
27.021988085065985, 0
27.031988820848763, 0
27.041989556631542, 0
27.051990292414317, 0
27.061991028197095, 0
27.071991763979874, 0
27.081992499762652, 0
27.09199323554543, 0
27.10199397132821, 0
27.111994707110984, 0
27.121995442893763, 0
27.13199617867654, 0
27.14199691445932, 0
27.151997650242098, 0
27.161998386024877, 0
27.17199912180765, 0
27.18199985759043, 0
27.19200059337321, 0
27.202001329155987, 0
27.212002064938765, 0
27.222002800721544, 0
27.232003536504322, 0
27.242004272287097, 0
27.252005008069876, 0
27.262005743852654, 0
27.272006479635433, 0
27.28200721541821, 0
27.29200795120099, 0
27.302008686983765, 0
27.312009422766543, 0
27.322010158549322, 0
27.3320108943321, 0
27.34201163011488, 0
27.352012365897657, 0
27.362013101680432, 0
27.37201383746321, 0
27.38201457324599, 0
27.392015309028768, 0
27.402016044811546, 0
27.412016780594325, 0
27.422017516377103, 0
27.432018252159878, 0
27.442018987942657, 0
27.452019723725435, 0
27.462020459508214, 0
27.472021195290992, 0
27.48202193107377, 0
27.492022666856545, 0
27.502023402639324, 0
27.512024138422102, 0
27.52202487420488, 0
27.53202560998766, 0
27.542026345770438, 0
27.552027081553216, 0
27.56202781733599, 0
27.57202855311877, 0
27.58202928890155, 0
27.592030024684327, 0
27.602030760467105, 0
27.612031496249884, 0
27.62203223203266, 0
27.632032967815437, 0
27.642033703598216, 0
27.652034439380994, 0
27.662035175163773, 0
27.67203591094655, 0
27.68203664672933, 0
27.692037382512105, 0
27.702038118294883, 0
27.71203885407766, 0
27.72203958986044, 0
27.73204032564322, 0
27.742041061425997, 0
27.752041797208772, 0
27.76204253299155, 0
27.77204326877433, 0
27.782044004557108, 0
27.792044740339886, 0
27.802045476122665, 0
27.81204621190544, 0
27.822046947688218, 0
27.832047683470996, 0
27.842048419253775, 0
27.852049155036553, 0
27.862049890819332, 0
27.87205062660211, 0
27.882051362384885, 0
27.892052098167664, 0
27.902052833950442, 0
27.91205356973322, 0
27.922054305516, 0
27.932055041298778, 0
27.942055777081553, 0
27.95205651286433, 0
27.96205724864711, 0
27.972057984429888, 0
27.982058720212667, 0
27.992059455995445, 0
28.00206019177822, 0
28.012060927561, 0
28.022061663343777, 0
28.032062399126556, 0
28.042063134909334, 0
28.052063870692113, 0
28.06206460647489, 0
28.072065342257666, 0
28.082066078040445, 0
28.092066813823223, 0
28.102067549606, 0
28.11206828538878, 0
28.12206902117156, 0
28.132069756954333, 0
28.142070492737112, 0
28.15207122851989, 0
28.16207196430267, 0
28.172072700085447, 0
28.182073435868226, 0
28.192074171651004, 0
28.20207490743378, 0
28.212075643216558, 0
28.222076378999336, 0
28.232077114782115, 0
28.242077850564893, 0
28.25207858634767, 0
28.262079322130447, 0
28.272080057913225, 0
28.282080793696004, 0
28.292081529478782, 0
28.30208226526156, 0
28.31208300104434, 0
28.322083736827118, 0
28.332084472609893, 0
28.34208520839267, 0
28.35208594417545, 0
28.362086679958228, 0
28.372087415741007, 0
28.382088151523785, 0
28.39208888730656, 0
28.40208962308934, 0
28.412090358872117, 0
28.422091094654895, 0
28.432091830437674, 0
28.442092566220452, 0
28.452093302003227, 0
28.462094037786006, 0
28.472094773568784, 0
28.482095509351563, 0
28.49209624513434, 0
28.50209698091712, 0
28.5120977166999, 0
28.522098452482673, 0
28.53209918826545, 0
28.54209992404823, 0
28.55210065983101, 0
28.562101395613787, 0
28.572102131396566, 0
28.58210286717934, 0
28.59210360296212, 0
28.602104338744898, 0
28.612105074527676, 0
28.622105810310455, 0
28.632106546093233, 0
28.642107281876008, 0
28.652108017658787, 0
28.662108753441565, 0
28.672109489224344, 0
28.682110225007122, 0
28.6921109607899, 0
28.70211169657268, 0
28.712112432355454, 0
28.722113168138232, 0
28.73211390392101, 0
28.74211463970379, 0
28.752115375486568, 0
28.762116111269346, 0
28.77211684705212, 0
28.7821175828349, 0
28.79211831861768, 0
28.802119054400457, 0
28.812119790183235, 0
28.822120525966014, 0
28.832121261748792, 0
28.842121997531567, 0
28.852122733314346, 0
28.862123469097124, 0
28.872124204879903, 0
28.88212494066268, 0
28.89212567644546, 0
28.902126412228235, 0
28.912127148011013, 0
28.92212788379379, 0
28.93212861957657, 0
28.94212935535935, 0
28.952130091142127, 0
28.962130826924906, 0
28.97213156270768, 0
28.98213229849046, 0
28.992133034273238, 0
29.002133770056016, 0
29.012134505838794, 0
29.022135241621573, 0
29.032135977404348, 0
29.042136713187126, 0
29.052137448969905, 0
29.062138184752683, 0
29.072138920535462, 0
29.08213965631824, 0
29.092140392101015, 0
29.102141127883794, 0
29.112141863666572, 0
29.12214259944935, 0
29.13214333523213, 0
29.142144071014908, 0
29.152144806797686, 0
29.16214554258046, 0
29.17214627836324, 0
29.182147014146018, 0
29.192147749928797, 0
29.202148485711575, 0
29.212149221494354, 0
29.22214995727713, 0
29.232150693059907, 0
29.242151428842686, 0
29.252152164625464, 0
29.262152900408243, 0
29.27215363619102, 0
29.282154371973796, 0
29.292155107756574, 0
29.302155843539353, 0
29.31215657932213, 0
29.32215731510491, 0
29.33215805088769, 0
29.342158786670467, 0
29.352159522453242, 0
29.36216025823602, 0
29.3721609940188, 0
29.382161729801577, 0
29.392162465584356, 0
29.402163201367134, 0
29.41216393714991, 0
29.422164672932688, 0
29.432165408715466, 0
29.442166144498245, 0
29.452166880281023, 0
29.4621676160638, 0
29.47216835184658, 0
29.482169087629355, 0
29.492169823412134, 0
29.502170559194912, 0
29.51217129497769, 0
29.52217203076047, 0
29.532172766543248, 0
29.542173502326023, 0
29.5521742381088, 0
29.56217497389158, 0
29.572175709674358, 0
29.582176445457137, 0
29.592177181239915, 0
29.602177917022694, 0
29.61217865280547, 0
29.622179388588247, 0
29.632180124371025, 0
29.642180860153804, 0
29.652181595936582, 0
29.66218233171936, 0
29.672183067502136, 0
29.682183803284914, 0
29.692184539067693, 0
29.70218527485047, 0
29.71218601063325, 0
29.72218674641603, 0
29.732187482198803, 0
29.74218821798158, 0
29.75218895376436, 0
29.76218968954714, 0
29.772190425329917, 0
29.782191161112696, 0
29.792191896895474, 0
29.80219263267825, 0
29.812193368461028, 0
29.822194104243806, 0
29.832194840026585, 0
29.842195575809363, 0
29.85219631159214, 0
29.862197047374917, 0
29.872197783157695, 0
29.882198518940474, 0
29.892199254723252, 0
29.90219999050603, 0
29.91220072628881, 0
29.922201462071584, 0
29.932202197854362, 0
29.94220293363714, 0
29.95220366941992, 0
29.962204405202698, 0
29.972205140985476, 0
29.982205876768255, 0
29.99220661255103, 0
30.00220734833381, 0
30.012208084116587, 0
30.022208819899365, 0
30.032209555682144, 0
30.042210291464922, 0
30.052211027247697, 0
30.062211763030476, 0
30.072212498813254, 0
30.082213234596033, 0
30.09221397037881, 0
30.10221470616159, 0
30.112215441944368, 0
30.122216177727143, 0
30.13221691350992, 0
30.1422176492927, 0
30.15221838507548, 0
30.162219120858257, 0
30.172219856641036, 0
30.18222059242381, 0
30.19222132820659, 0
30.202222063989367, 0
30.212222799772146, 0
30.222223535554924, 0
30.232224271337703, 0
30.24222500712048, 0
30.252225742903256, 0
30.262226478686035, 0
30.272227214468813, 0
30.282227950251592, 0
30.29222868603437, 0
30.30222942181715, 0
30.312230157599924, 0
30.322230893382702, 0
30.33223162916548, 0
30.34223236494826, 0
30.352233100731038, 0
30.362233836513816, 0
30.37223457229659, 0
30.38223530807937, 0
30.392236043862148, 0
30.402236779644927, 0
30.412237515427705, 0
30.422238251210484, 0
30.432238986993262, 0
30.442239722776037, 0
30.452240458558816, 0
30.462241194341594, 0
30.472241930124373, 0
30.48224266590715, 0
30.49224340168993, 0
30.502244137472704, 0
30.512244873255483, 0
30.52224560903826, 0
30.53224634482104, 0
30.54224708060382, 0
30.552247816386597, 0
30.562248552169372, 0
30.57224928795215, 0
30.58225002373493, 0
30.592250759517707, 0
30.602251495300486, 0
30.612252231083264, 0
30.622252966866043, 0
30.632253702648818, 0
30.642254438431596, 0
30.652255174214375, 0
30.662255909997153, 0
30.67225664577993, 0
30.68225738156271, 0
30.692258117345485, 0
30.702258853128264, 0
30.712259588911042, 0
30.72226032469382, 0
30.7322610604766, 0
30.742261796259378, 0
30.752262532042156, 0
30.76226326782493, 0
30.77226400360771, 0
30.782264739390488, 0
30.792265475173267, 0
30.802266210956045, 0
30.812266946738823, 0
30.8222676825216, 0
30.832268418304377, 0
30.842269154087155, 0
30.852269889869934, 0
30.862270625652712, 0
30.87227136143549, 0
30.88227209721827, 0
30.892272833001044, 0
30.902273568783823, 0
30.9122743045666, 0
30.92227504034938, 0
30.93227577613216, 0
30.942276511914937, 0
30.95227724769771, 0
30.96227798348049, 0
30.97227871926327, 0
30.982279455046047, 0
30.992280190828826, 0
31.002280926611604, 0
31.01228166239438, 0
31.022282398177158, 0
31.032283133959936, 0
31.042283869742715, 0
31.052284605525493, 0
31.06228534130827, 0
31.07228607709105, 0
31.082286812873825, 0
31.092287548656603, 0
31.102288284439382, 0
31.11228902022216, 0
31.12228975600494, 0
31.132290491787717, 0
31.142291227570492, 0
31.15229196335327, 0
31.16229269913605, 0
31.172293434918828, 0
31.182294170701606, 0
31.192294906484385, 0
31.20229564226716, 0
31.21229637804994, 0
31.222297113832717, 0
31.232297849615495, 0
31.242298585398274, 0
31.252299321181052, 0
31.26230005696383, 0
31.272300792746606, 0
31.282301528529384, 0
31.292302264312163, 0
31.30230300009494, 0
31.31230373587772, 0
31.322304471660498, 0
31.332305207443273, 0
31.34230594322605, 0
31.35230667900883, 0
31.36230741479161, 0
31.372308150574387, 0
31.382308886357166, 0
31.392309622139944, 0
31.40231035792272, 0
31.412311093705497, 0
31.422311829488276, 0
31.432312565271054, 0
31.442313301053833, 0
31.45231403683661, 0
31.462314772619386, 0
31.472315508402165, 0
31.482316244184943, 0
31.492316979967722, 0
31.5023177157505, 0
31.51231845153328, 0
31.522319187316057, 0
31.532319923098832, 0
31.54232065888161, 0
31.55232139466439, 0
31.562322130447168, 0
31.572322866229946, 0
31.582323602012725, 0
31.5923243377955, 0
31.602325073578278, 0
31.612325809361057, 0
31.622326545143835, 0
31.632327280926614, 0
31.642328016709392, 0
31.652328752492167, 0
31.662329488274946, 0
31.672330224057724, 0
31.682330959840503, 0
31.69233169562328, 0
31.70233243140606, 0
31.712333167188838, 0
31.722333902971613, 0
31.73233463875439, 0
31.74233537453717, 0
31.75233611031995, 0
31.762336846102727, 0
31.772337581885505, 0
31.78233831766828, 0
31.79233905345106, 0
31.802339789233837, 0
31.812340525016616, 0
31.822341260799394, 0
31.832341996582173, 0
31.842342732364948, 0
31.852343468147726, 0
31.862344203930505, 0
31.872344939713283, 0
31.88234567549606, 0
31.89234641127884, 0
31.90234714706162, 0
31.912347882844394, 0
31.922348618627172, 0
31.93234935440995, 0
31.94235009019273, 0
31.952350825975508, 0
31.962351561758286, 0
31.97235229754106, 0
31.98235303332384, 0
31.992353769106618, 0
32.0023545048894, 0
32.01235524067217, 0
32.02235597645495, 0
32.03235671223773, 0
32.04235744802051, 0
32.052358183803285, 0
32.06235891958607, 0
32.07235965536884, 0
32.08236039115162, 0
32.0923611269344, 0
32.102361862717174, 0
32.112362598499956, 0
32.12236333428273, 0
32.132364070065506, 0
32.14236480584829, 0
32.15236554163106, 0
32.162366277413845, 0
32.17236701319662, 0
32.1823677489794, 0
32.19236848476218, 0
32.20236922054495, 0
32.212369956327734, 0
32.22237069211051, 0
32.23237142789329, 0
32.242372163676066, 0
32.25237289945885, 0
32.26237363524162, 0
32.2723743710244, 0
32.28237510680718, 0
32.292375842589955, 0
32.30237657837274, 0
32.31237731415551, 0
32.322378049938294, 0
32.33237878572107, 0
32.342379521503844, 0
32.352380257286626, 0
32.3623809930694, 0
32.37238172885218, 0
32.38238246463496, 0
32.39238320041773, 0
32.402383936200515, 0
32.41238467198329, 0
32.42238540776607, 0
32.43238614354885, 0
32.44238687933163, 0
32.452387615114404, 0
32.46238835089718, 0
32.47238908667996, 0
32.482389822462736, 0
32.49239055824552, 0
32.50239129402829, 0
32.512392029811075, 0
32.52239276559385, 0
32.532393501376625, 0
32.54239423715941, 0
32.55239497294218, 0
32.562395708724964, 0
32.57239644450774, 0
32.58239718029051, 0
32.592397916073296, 0
32.60239865185607, 0
32.61239938763885, 0
32.62240012342163, 0
32.63240085920441, 0
32.642401594987184, 0
32.65240233076996, 0
32.66240306655274, 0
32.672403802335516, 0
32.6824045381183, 0
32.69240527390107, 0
32.702406009683855, 0
32.71240674546663, 0
32.722407481249405, 0
32.73240821703219, 0
32.74240895281496, 0
32.752409688597744, 0
32.76241042438052, 0
32.772411160163294, 0
32.782411895946076, 0
32.79241263172885, 0
32.80241336751163, 0
32.81241410329441, 0
32.82241483907719, 0
32.832415574859965, 0
32.84241631064274, 0
32.85241704642552, 0
32.8624177822083, 0
32.87241851799108, 0
32.882419253773854, 0
32.892419989556636, 0
32.90242072533941, 0
32.912421461122186, 0
32.92242219690497, 0
32.93242293268774, 0
32.942423668470525, 0
32.9524244042533, 0
32.962425140036075, 0
32.97242587581886, 0
32.98242661160163, 0
32.992427347384414, 0
33.00242808316719, 0
33.01242881894997, 0
33.022429554732746, 0
33.03243029051552, 0
33.0424310262983, 0
33.05243176208108, 0
33.06243249786386, 0
33.072433233646635, 0
33.08243396942942, 0
33.09243470521219, 0
33.10243544099497, 0
33.11243617677775, 0
33.122436912560524, 0
33.132437648343306, 0
33.14243838412608, 0
33.15243911990886, 0
33.16243985569164, 0
33.17244059147441, 0
33.182441327257195, 0
33.19244206303997, 0
33.20244279882275, 0
33.21244353460553, 0
33.2224442703883, 0
33.23244500617108, 0
33.24244574195386, 0
33.25244647773664, 0
33.262447213519415, 0
33.2724479493022, 0
33.28244868508497, 0
33.29244942086775, 0
33.30245015665053, 0
33.312450892433304, 0
33.322451628216086, 0
33.33245236399886, 0
33.34245309978164, 0
33.35245383556442, 0
33.36245457134719, 0
33.372455307129975, 0
33.38245604291275, 0
33.39245677869553, 0
33.40245751447831, 0
33.41245825026108, 0
33.422458986043864, 0
33.43245972182664, 0
33.44246045760942, 0
33.452461193392196, 0
33.46246192917498, 0
33.47246266495775, 0
33.48246340074053, 0
33.49246413652331, 0
33.502464872306085, 0
33.51246560808887, 0
33.52246634387164, 0
33.532467079654424, 0
33.5424678154372, 0
33.552468551219974, 0
33.562469287002756, 0
33.57247002278553, 0
33.58247075856831, 0
33.59247149435109, 0
33.60247223013387, 0
33.612472965916645, 0
33.62247370169942, 0
33.6324744374822, 0
33.64247517326498, 0
33.65247590904776, 0
33.662476644830534, 0
33.67247738061331, 0
33.68247811639609, 0
33.692478852178866, 0
33.70247958796165, 0
33.71248032374442, 0
33.722481059527205, 0
33.73248179530998, 0
33.742482531092755, 0
33.75248326687554, 0
33.76248400265831, 0
33.772484738441094, 0
33.78248547422387, 0
33.79248621000665, 0
33.802486945789425, 0
33.8124876815722, 0
33.82248841735498, 0
33.83248915313776, 0
33.84248988892054, 0
33.852490624703314, 0
33.86249136048609, 0
33.87249209626887, 0
33.882492832051646, 0
33.89249356783443, 0
33.9024943036172, 0
33.912495039399985, 0
33.92249577518276, 0
33.932496510965535, 0
33.94249724674832, 0
33.95249798253109, 0
33.962498718313874, 0
33.97249945409665, 0
33.98250018987943, 0
33.992500925662206, 0
34.00250166144498, 0
34.01250239722776, 0
34.02250313301054, 0
34.03250386879332, 0
34.042504604576095, 0
34.05250534035887, 0
34.06250607614165, 0
34.07250681192443, 0
34.08250754770721, 0
34.092508283489984, 0
34.102509019272766, 0
34.11250975505554, 0
34.122510490838316, 0
34.1325112266211, 0
34.14251196240387, 0
34.152512698186655, 0
34.16251343396943, 0
34.17251416975221, 0
34.18251490553499, 0
34.19251564131776, 0
34.202516377100544, 0
34.21251711288332, 0
34.2225178486661, 0
34.232518584448876, 0
34.24251932023165, 0
34.25252005601443, 0
34.26252079179721, 0
34.27252152757999, 0
34.282522263362765, 0
34.29252299914555, 0
34.30252373492832, 0
34.3125244707111, 0
34.32252520649388, 0
34.33252594227665, 0
34.342526678059436, 0
34.35252741384221, 0
34.36252814962499, 0
34.37252888540777, 0
34.38252962119054, 0
34.392530356973325, 0
34.4025310927561, 0
34.41253182853888, 0
34.422532564321656, 0
34.43253330010444, 0
34.44253403588721, 0
34.45253477166999, 0
34.46253550745277, 0
34.472536243235545, 0
34.48253697901833, 0
34.4925377148011, 0
34.50253845058388, 0
34.51253918636666, 0
34.522539922149434, 0
34.532540657932216, 0
34.54254139371499, 0
34.55254212949777, 0
34.56254286528055, 0
34.57254360106332, 0
34.582544336846105, 0
34.59254507262888, 0
34.60254580841166, 0
34.61254654419444, 0
34.62254727997722, 0
34.632548015759994, 1
34.64254875154277, 1
34.65254948732555, 1
34.662550223108326, 1
34.67255095889111, 1
34.68255169467388, 1
34.69255243045666, 1
34.70255316623944, 1
34.712553902022215, 1
34.722554637805, 1
34.73255537358777, 1
34.742556109370554, 1
34.75255684515333, 1
34.762557580936104, 1
34.772558316718886, 1
34.78255905250166, 1
34.79255978828444, 1
34.80256052406722, 1
34.81256125985, 1
34.822561995632775, 1
34.83256273141555, 1
34.84256346719833, 1
34.85256420298111, 1
34.86256493876389, 1
34.872565674546664, 1
34.882566410329446, 1
34.89256714611222, 1
34.902567881894996, 1
34.91256861767778, 1
34.92256935346055, 1
34.932570089243335, 1
34.94257082502611, 1
34.952571560808884, 1
34.96257229659167, 1
34.97257303237444, 1
34.98257376815722, 1
34.99257450394, 1
35.00257523972278, 1
35.012575975505555, 1
35.02257671128833, 1
35.03257744707111, 1
35.04257818285389, 1
35.05257891863667, 1
35.062579654419444, 1
35.072580390202226, 1
35.082581125985, 1
35.092581861767776, 1
35.10258259755056, 1
35.11258333333333, 1
35.122584069116115, 1
35.13258480489889, 1
35.142585540681665, 1
35.15258627646445, 1
35.16258701224722, 1
35.172587748030004, 1
35.18258848381278, 1
35.19258921959556, 1
35.202589955378336, 1
35.21259069116111, 1
35.22259142694389, 1
35.23259216272667, 1
35.24259289850945, 1
35.252593634292225, 1
35.26259437007501, 1
35.27259510585778, 1
35.28259584164056, 1
35.29259657742334, 1
35.302597313206114, 1
35.312598048988896, 1
35.32259878477167, 1
35.332599520554446, 1
35.34260025633723, 1
35.35260099212, 1
35.362601727902785, 1
35.37260246368556, 1
35.38260319946834, 1
35.39260393525112, 1
35.40260467103389, 1
35.412605406816674, 1
35.42260614259945, 1
35.43260687838223, 1
35.442607614165006, 1
35.45260834994779, 1
35.46260908573056, 1
35.47260982151334, 1
35.48261055729612, 1
35.492611293078895, 1
35.50261202886168, 1
35.51261276464445, 1
35.52261350042723, 1
35.53261423621001, 1
35.54261497199278, 1
35.552615707775566, 1
35.56261644355834, 1
35.57261717934112, 1
35.5826179151239, 1
35.59261865090667, 1
35.602619386689454, 1
35.61262012247223, 1
35.62262085825501, 1
35.632621594037786, 1
35.64262232982057, 1
35.65262306560334, 1
35.66262380138612, 1
35.6726245371689, 1
35.682625272951675, 1
35.69262600873446, 1
35.70262674451723, 1
35.712627480300014, 1
35.72262821608279, 1
35.732628951865564, 1
35.742629687648346, 1
35.75263042343112, 1
35.7626311592139, 1
35.77263189499668, 1
35.78263263077945, 1
35.792633366562235, 1
35.80263410234501, 1
35.81263483812779, 1
35.82263557391057, 1
35.83263630969335, 1
35.842637045476124, 1
35.8526377812589, 1
35.86263851704168, 1
35.872639252824456, 1
35.88263998860724, 1
35.89264072439001, 1
35.902641460172795, 1
35.91264219595557, 1
35.922642931738345, 1
35.93264366752113, 1
35.9426444033039, 1
35.952645139086684, 1
35.96264587486946, 1
35.972646610652234, 1
35.982647346435016, 1
35.99264808221779, 1
36.00264881800057, 1
36.01264955378335, 1
36.02265028956613, 1
36.032651025348905, 1
36.04265176113168, 1
36.05265249691446, 1
36.06265323269724, 1
36.07265396848002, 1
36.082654704262794, 1
36.092655440045576, 1
36.10265617582835, 1
36.112656911611126, 1
36.12265764739391, 1
36.13265838317668, 1
36.142659118959465, 1
36.15265985474224, 1
36.16266059052502, 1
36.1726613263078, 1
36.18266206209057, 1
36.19266279787335, 1
36.20266353365613, 1
36.21266426943891, 1
36.222665005221685, 1
36.23266574100446, 1
36.24266647678724, 1
36.25266721257002, 1
36.2626679483528, 1
36.272668684135574, 1
36.282669419918356, 1
36.29267015570113, 1
36.302670891483906, 1
36.31267162726669, 1
36.32267236304946, 1
36.332673098832245, 1
36.34267383461502, 1
36.3526745703978, 1
36.36267530618058, 1
36.37267604196335, 1
36.382676777746134, 1
36.39267751352891, 1
36.40267824931169, 1
36.412678985094466, 1
36.42267972087724, 1
36.43268045666002, 1
36.4426811924428, 1
36.45268192822558, 1
36.462682664008355, 1
36.47268339979114, 1
36.48268413557391, 1
36.49268487135669, 1
36.50268560713947, 1
36.512686342922244, 1
36.522687078705026, 1
36.5326878144878, 1
36.54268855027058, 1
36.55268928605336, 1
36.56269002183613, 0
36.572690757618915, 0
36.58269149340169, 0
36.59269222918447, 0
36.60269296496725, 0
36.61269370075002, 0
36.622694436532804, 0
36.63269517231558, 0
36.64269590809836, 0
36.652696643881136, 0
36.66269737966392, 0
36.67269811544669, 0
36.68269885122947, 0
36.69269958701225, 0
36.702700322795025, 0
36.71270105857781, 0
36.72270179436058, 0
36.732702530143364, 0
36.74270326592614, 0
36.75270400170891, 0
36.762704737491696, 0
36.77270547327447, 0
36.78270620905725, 0
36.79270694484003, 0
36.8027076806228, 0
36.812708416405584, 0
36.82270915218836, 0
36.83270988797114, 0
36.842710623753916, 0
36.8527113595367, 0
36.86271209531947, 0
36.87271283110225, 0
36.88271356688503, 0
36.892714302667805, 0
36.90271503845059, 0
36.91271577423336, 0
36.922716510016144, 0
36.93271724579892, 0
36.942717981581694, 0
36.952718717364476, 0
36.96271945314725, 0
36.97272018893003, 0
36.98272092471281, 0
36.99272166049559, 0
37.002722396278365, 0
37.01272313206114, 0
37.02272386784392, 0
37.0327246036267, 0
37.04272533940948, 0
37.052726075192254, 0
37.06272681097503, 0
37.07272754675781, 0
37.082728282540586, 0
37.09272901832337, 0
37.10272975410614, 0
37.112730489888925, 0
37.1227312256717, 0
37.132731961454475, 0
37.14273269723726, 0
37.15273343302003, 0
37.162734168802814, 0
37.17273490458559, 0
37.18273564036837, 0
37.192736376151146, 0
37.20273711193392, 0
37.2127378477167, 0
37.22273858349948, 0
37.23273931928226, 0
37.242740055065035, 0
37.25274079084781, 0
37.26274152663059, 0
37.27274226241337, 0
37.28274299819615, 0
37.292743733978924, 0
37.302744469761706, 0
37.31274520554448, 0
37.322745941327256, 0
37.33274667711004, 0
37.34274741289281, 0
37.352748148675595, 0
37.36274888445837, 0
37.37274962024115, 0
37.38275035602393, 0
37.3927510918067, 0
37.40275182758948, 0
37.41275256337226, 0
37.42275329915504, 0
37.432754034937815, 0
37.4427547707206, 0
37.45275550650337, 0
37.46275624228615, 0
37.47275697806893, 0
37.482757713851704, 0
37.492758449634486, 0
37.50275918541726, 0
37.512759921200036, 0
37.52276065698282, 0
37.53276139276559, 0
37.542762128548375, 0
37.55276286433115, 0
37.56276360011393, 0
37.57276433589671, 0
37.58276507167948, 0
37.592765807462264, 0
37.60276654324504, 0
37.61276727902782, 0
37.622768014810596, 0
37.63276875059338, 0
37.64276948637615, 0
37.65277022215893, 0
37.66277095794171, 0
37.672771693724485, 0
37.68277242950727, 0
37.69277316529004, 0
37.70277390107282, 0
37.7127746368556, 0
37.722775372638374, 0
37.732776108421156, 0
37.74277684420393, 0
37.75277757998671, 0
37.76277831576949, 0
37.77277905155226, 0
37.782779787335045, 0
37.79278052311782, 0
37.8027812589006, 0
37.81278199468338, 0
37.82278273046616, 0
37.832783466248934, 0
37.84278420203171, 0
37.85278493781449, 0
37.862785673597266, 0
37.87278640938005, 0
37.88278714516282, 0
37.8927878809456, 0
37.90278861672838, 0
37.912789352511155, 0
37.92279008829394, 0
37.93279082407671, 0
37.942791559859494, 0
37.95279229564227, 0
37.96279303142504, 0
37.972793767207826, 0
37.9827945029906, 0
37.99279523877338, 0
38.00279597455616, 0
38.01279671033894, 0
38.022797446121714, 0
38.03279818190449, 0
38.04279891768727, 0
38.052799653470046, 0
38.06280038925283, 0
38.0728011250356, 0
38.08280186081838, 0
38.09280259660116, 0
38.102803332383935, 0
38.11280406816672, 0
38.12280480394949, 0
38.132805539732274, 0
38.14280627551505, 0
38.152807011297824, 0
38.162807747080606, 0
38.17280848286338, 0
38.18280921864616, 0
38.19280995442894, 0
38.20281069021172, 0
38.212811425994495, 0
38.22281216177727, 0
38.23281289756005, 0
38.24281363334283, 0
38.25281436912561, 0
38.262815104908384, 0
38.272815840691166, 0
38.28281657647394, 0
38.292817312256716, 0
38.3028180480395, 0
38.31281878382227, 0
38.322819519605055, 0
38.33282025538783, 0
38.342820991170605, 0
38.35282172695339, 0
38.36282246273616, 0
38.372823198518944, 0
38.38282393430172, 0
38.3928246700845, 0
