2.9702579473966004, 0
2.980258815906353, 0
2.990259684416106, 0
3.000260552925859, 0
3.0102614214356116, 0
3.0202622899453644, 0
3.0302631584551176, 0
3.0402640269648704, 0
3.050264895474623, 0
3.060265763984376, 0
3.070266632494129, 0
3.0802675010038816, 0
3.0902683695136344, 0
3.1002692380233876, 0
3.1102701065331404, 0
3.120270975042893, 0
3.130271843552646, 0
3.1402727120623988, 0
3.1502735805721516, 0
3.160274449081905, 0
3.1702753175916576, 0
3.1802761861014104, 0
3.190277054611163, 0
3.200277923120916, 0
3.2102787916306688, 0
3.220279660140422, 0
3.230280528650175, 0
3.2402813971599276, 0
3.2502822656696804, 0
3.260283134179433, 0
3.270284002689186, 0
3.280284871198939, 0
3.290285739708692, 0
3.3002866082184448, 0
3.3102874767281976, 0
3.3202883452379504, 0
3.330289213747703, 0
3.340290082257456, 0
3.350290950767209, 0
3.360291819276962, 0
3.3702926877867148, 0
3.3802935562964675, 0
3.3902944248062203, 0
3.400295293315973, 0
3.4102961618257264, 0
3.420297030335479, 0
3.430297898845232, 0
3.4402987673549847, 0
3.4502996358647375, 0
3.4603005043744903, 0
3.4703013728842436, 0
3.4803022413939964, 0
3.490303109903749, 0
3.500303978413502, 0
3.5103048469232547, 0
3.5203057154330075, 0
3.5303065839427608, 0
3.5403074524525135, 0
3.5503083209622663, 0
3.560309189472019, 0
3.570310057981772, 0
3.5803109264915247, 0
3.5903117950012775, 0
3.6003126635110307, 0
3.6103135320207835, 0
3.6203144005305363, 0
3.630315269040289, 0
3.640316137550042, 0
3.6503170060597947, 0
3.660317874569548, 0
3.6703187430793007, 0
3.6803196115890535, 0
3.6903204800988063, 0
3.700321348608559, 0
3.710322217118312, 0
3.720323085628065, 0
3.730323954137818, 0
3.7403248226475707, 0
3.7503256911573235, 0
3.7603265596670763, 0
3.770327428176829, 0
3.7803282966865823, 0
3.790329165196335, 0
3.800330033706088, 0
3.8103309022158407, 0
3.8203317707255935, 0
3.8303326392353463, 0
3.8403335077450995, 0
3.8503343762548523, 0
3.860335244764605, 0
3.870336113274358, 0
3.8803369817841107, 0
3.8903378502938635, 0
3.9003387188036163, 0
3.9103395873133695, 0
3.9203404558231223, 0
3.930341324332875, 0
3.940342192842628, 0
3.9503430613523807, 0
3.9603439298621335, 0
3.9703447983718867, 0
3.9803456668816395, 0
3.9903465353913923, 0
4.000347403901145, 0
4.010348272410898, 0
4.020349140920651, 0
4.0303500094304034, 0
4.040350877940156, 0
4.050351746449909, 0
4.060352614959663, 0
4.0703534834694155, 0
4.080354351979168, 0
4.090355220488921, 0
4.100356088998674, 0
4.110356957508427, 0
4.1203578260181795, 0
4.130358694527932, 0
4.140359563037685, 0
4.150360431547438, 0
4.160361300057191, 0
4.170362168566943, 0
4.180363037076696, 0
4.19036390558645, 0
4.200364774096203, 0
4.2103656426059555, 0
4.220366511115708, 0
4.230367379625461, 0
4.240368248135214, 0
4.250369116644967, 0
4.260369985154719, 0
4.270370853664472, 0
4.280371722174225, 0
4.290372590683978, 0
4.300373459193731, 0
4.310374327703484, 0
4.320375196213237, 0
4.33037606472299, 0
4.340376933232743, 0
4.350377801742495, 0
4.360378670252248, 0
4.370379538762001, 0
4.380380407271754, 0
4.390381275781507, 0
4.400382144291259, 0
4.410383012801012, 0
4.420383881310765, 0
4.430384749820518, 0
4.4403856183302715, 0
4.450386486840024, 0
4.460387355349777, 0
4.47038822385953, 0
4.480389092369283, 0
4.490389960879035, 0
4.500390829388788, 0
4.510391697898541, 0
4.520392566408294, 0
4.530393434918047, 0
4.540394303427799, 0
4.550395171937552, 0
4.560396040447306, 0
4.570396908957059, 0
4.580397777466811, 0
4.590398645976564, 0
4.600399514486317, 0
4.61040038299607, 0
4.620401251505823, 0
4.630402120015575, 0
4.640402988525328, 0
4.650403857035081, 0
4.660404725544834, 0
4.6704055940545866, 0
4.680406462564339, 0
4.690407331074093, 0
4.700408199583846, 0
4.710409068093599, 0
4.720409936603351, 0
4.730410805113104, 0
4.740411673622857, 0
4.75041254213261, 0
4.760413410642363, 0
4.770414279152115, 0
4.780415147661868, 0
4.790416016171621, 0
4.800416884681374, 0
4.810417753191127, 0
4.82041862170088, 0
4.830419490210633, 0
4.840420358720386, 0
4.850421227230139, 0
4.860422095739891, 0
4.870422964249644, 0
4.880423832759397, 0
4.89042470126915, 0
4.9004255697789025, 0
4.910426438288655, 0
4.920427306798408, 0
4.930428175308161, 0
4.940429043817915, 0
4.950429912327667, 0
4.96043078083742, 0
4.970431649347173, 0
4.980432517856926, 0
4.9904333863666785, 0
5.000434254876431, 0
5.010435123386184, 0
5.020435991895937, 0
5.03043686040569, 0
5.0404377289154425, 0
5.050438597425195, 0
5.060439465934949, 0
5.070440334444702, 0
5.080441202954455, 0
5.090442071464207, 0
5.10044293997396, 0
5.110443808483713, 0
5.120444676993466, 0
5.1304455455032185, 0
5.140446414012971, 0
5.150447282522724, 0
5.160448151032477, 0
5.17044901954223, 0
5.1804498880519825, 0
5.190450756561736, 0
5.200451625071489, 0
5.210452493581242, 0
5.2204533620909945, 0
5.230454230600747, 0
5.2404550991105, 0
5.250455967620253, 0
5.260456836130006, 0
5.2704577046397585, 0
5.280458573149511, 0
5.290459441659264, 0
5.300460310169017, 0
5.3104611786787705, 0
5.320462047188523, 0
5.330462915698276, 0
5.340463784208029, 0
5.350464652717782, 0
5.3604655212275345, 0
5.370466389737287, 0
5.38046725824704, 0
5.390468126756793, 0
5.400468995266546, 0
5.4104698637762985, 0
5.420470732286051, 0
5.430471600795804, 0
5.440472469305558, 0
5.4504733378153105, 0
5.460474206325063, 0
5.470475074834816, 0
5.480475943344569, 0
5.490476811854322, 0
5.5004776803640745, 0
5.510478548873827, 0
5.52047941738358, 0
5.530480285893333, 0
5.540481154403086, 0
5.550482022912838, 0
5.560482891422592, 0
5.570483759932345, 0
5.580484628442098, 0
5.5904854969518505, 0
5.600486365461603, 0
5.610487233971356, 0
5.620488102481109, 0
5.630488970990862, 0
5.640489839500614, 0
5.650490708010367, 0
5.66049157652012, 0
5.670492445029873, 0
5.680493313539626, 0
5.690494182049379, 0
5.700495050559132, 0
5.710495919068885, 0
5.720496787578638, 0
5.7304976560883905, 0
5.740498524598143, 0
5.750499393107896, 0
5.760500261617649, 0
5.770501130127402, 0
5.780501998637154, 0
5.790502867146907, 0
5.80050373565666, 0
5.810504604166414, 0
5.8205054726761665, 0
5.830506341185919, 0
5.840507209695672, 0
5.850508078205425, 0
5.860508946715178, 0
5.87050981522493, 0
5.880510683734683, 0
5.890511552244436, 0
5.900512420754189, 0
5.910513289263942, 0
5.920514157773694, 0
5.930515026283447, 0
5.940515894793201, 0
5.950516763302954, 0
5.960517631812706, 0
5.970518500322459, 0
5.980519368832212, 0
5.990520237341965, 0
6.000521105851718, 0
6.01052197436147, 0
6.020522842871223, 0
6.030523711380976, 0
6.040524579890729, 0
6.050525448400482, 0
6.060526316910235, 0
6.070527185419988, 0
6.080528053929741, 0
6.090528922439494, 0
6.100529790949246, 0
6.110530659458999, 0
6.120531527968752, 0
6.130532396478505, 0
6.140533264988258, 0
6.15053413349801, 0
6.160535002007763, 0
6.170535870517516, 0
6.180536739027269, 0
6.190537607537022, 0
6.200538476046775, 0
6.210539344556528, 0
6.220540213066281, 0
6.230541081576034, 0
6.240541950085786, 0
6.250542818595539, 0
6.260543687105292, 0
6.270544555615045, 0
6.2805454241247975, 0
6.29054629263455, 0
6.300547161144303, 0
6.310548029654057, 0
6.32054889816381, 0
6.330549766673562, 0
6.340550635183315, 0
6.350551503693068, 0
6.360552372202821, 0
6.370553240712574, 0
6.380554109222326, 0
6.390554977732079, 0
6.400555846241832, 0
6.410556714751585, 0
6.4205575832613375, 0
6.43055845177109, 0
6.440559320280844, 0
6.450560188790597, 0
6.46056105730035, 0
6.470561925810102, 0
6.480562794319855, 0
6.490563662829608, 0
6.500564531339361, 0
6.5105653998491135, 0
6.520566268358866, 0
6.530567136868619, 0
6.540568005378372, 0
6.550568873888125, 0
6.560569742397878, 0
6.570570610907631, 0
6.580571479417384, 0
6.590572347927137, 0
6.6005732164368895, 0
6.610574084946642, 0
6.620574953456395, 0
6.630575821966148, 0
6.640576690475901, 0
6.6505775589856535, 0
6.660578427495406, 0
6.670579296005159, 0
6.680580164514912, 0
6.690581033024666, 0
6.700581901534418, 0
6.710582770044171, 0
6.720583638553924, 1
6.730584507063677, 1
6.7405853755734295, 1
6.750586244083182, 1
6.760587112592935, 1
6.770587981102688, 1
6.780588849612441, 1
6.7905897181221935, 1
6.800590586631946, 1
6.8105914551417, 1
6.820592323651453, 1
6.8305931921612055, 1
6.840594060670958, 1
6.850594929180711, 1
6.860595797690464, 1
6.870596666200217, 1
6.8805975347099695, 1
6.890598403219722, 1
6.900599271729475, 1
6.910600140239228, 1
6.920601008748981, 1
6.9306018772587334, 1
6.940602745768487, 1
6.95060361427824, 1
6.960604482787993, 1
6.9706053512977455, 1
6.980606219807498, 1
6.990607088317251, 1
7.000607956827004, 1
7.010608825336757, 1
7.0206096938465095, 1
7.030610562356262, 1
7.040611430866015, 1
7.050612299375768, 1
7.0606131678855215, 1
7.070614036395274, 1
7.080614904905027, 1
7.09061577341478, 1
7.100616641924533, 1
7.1106175104342855, 1
7.120618378944038, 1
7.130619247453791, 1
7.140620115963544, 1
7.150620984473297, 1
7.160621852983049, 1
7.170622721492802, 1
7.180623590002555, 1
7.190624458512309, 1
7.2006253270220615, 1
7.210626195531814, 1
7.220627064041567, 1
7.23062793255132, 1
7.240628801061073, 1
7.250629669570825, 1
7.260630538080578, 1
7.270631406590331, 1
7.280632275100084, 1
7.290633143609837, 1
7.300634012119589, 1
7.310634880629343, 1
7.320635749139096, 1
7.330636617648849, 1
7.3406374861586015, 1
7.350638354668354, 1
7.360639223178107, 1
7.37064009168786, 1
7.380640960197613, 1
7.390641828707365, 1
7.400642697217118, 1
7.410643565726871, 1
7.420644434236624, 1
7.430645302746377, 1
7.44064617125613, 1
7.450647039765883, 1
7.460647908275636, 1
7.470648776785389, 1
7.480649645295141, 1
7.490650513804894, 1
7.500651382314647, 1
7.5106522508244, 1
7.520653119334153, 1
7.530653987843905, 1
7.540654856353658, 1
7.550655724863411, 1
7.560656593373165, 1
7.570657461882917, 1
7.58065833039267, 1
7.590659198902423, 1
7.600660067412176, 1
7.610660935921929, 1
7.620661804431681, 1
7.630662672941434, 1
7.640663541451187, 1
7.65066440996094, 1
7.660665278470693, 1
7.670666146980445, 1
7.680667015490199, 1
7.690667883999952, 1
7.700668752509705, 1
7.710669621019457, 1
7.72067048952921, 1
7.730671358038963, 1
7.740672226548716, 1
7.750673095058469, 1
7.760673963568221, 1
7.770674832077974, 1
7.780675700587727, 1
7.79067656909748, 1
7.8006774376072325, 1
7.810678306116986, 1
7.820679174626739, 1
7.830680043136492, 1
7.840680911646245, 1
7.850681780155997, 1
7.86068264866575, 1
7.870683517175503, 1
7.880684385685256, 1
7.8906852541950085, 1
7.900686122704761, 1
7.910686991214514, 1
7.920687859724267, 1
7.930688728234021, 1
7.940689596743773, 1
7.950690465253526, 1
7.960691333763279, 1
7.970692202273032, 1
7.980693070782785, 1
7.990693939292537, 1
8.00069480780229, 1
8.010695676312043, 1
8.020696544821796, 1
8.030697413331549, 1
8.040698281841301, 1
8.050699150351054, 1
8.060700018860807, 1
8.07070088737056, 1
8.080701755880312, 1
8.090702624390065, 1
8.100703492899818, 1
8.11070436140957, 1
8.120705229919325, 1
8.130706098429078, 1
8.140706966938831, 1
8.150707835448584, 1
8.160708703958337, 1
8.17070957246809, 1
8.180710440977842, 1
8.190711309487595, 1
8.200712177997348, 1
8.2107130465071, 1
8.220713915016853, 1
8.230714783526606, 1
8.240715652036359, 1
8.250716520546112, 1
8.260717389055865, 1
8.270718257565617, 1
8.28071912607537, 1
8.290719994585123, 1
8.300720863094876, 1
8.310721731604628, 1
8.320722600114381, 1
8.330723468624134, 1
8.340724337133887, 1
8.35072520564364, 1
8.360726074153392, 1
8.370726942663147, 1
8.3807278111729, 1
8.390728679682653, 1
8.400729548192405, 1
8.410730416702158, 1
8.420731285211911, 1
8.430732153721664, 1
8.440733022231417, 1
8.45073389074117, 1
8.460734759250922, 1
8.470735627760675, 1
8.480736496270428, 1
8.49073736478018, 1
8.500738233289933, 1
8.510739101799686, 1
8.520739970309439, 1
8.530740838819192, 1
8.540741707328944, 1
8.550742575838697, 1
8.56074344434845, 1
8.570744312858203, 1
8.580745181367956, 1
8.590746049877708, 1
8.600746918387461, 1
8.610747786897214, 1
8.620748655406969, 1
8.630749523916721, 1
8.640750392426474, 1
8.650751260936227, 1
8.66075212944598, 1
8.670752997955733, 1
8.680753866465485, 1
8.690754734975238, 1
8.70075560348499, 1
8.710756471994744, 1
8.720757340504496, 1
8.73075820901425, 1
8.740759077524002, 1
8.750759946033755, 1
8.760760814543508, 1
8.77076168305326, 1
8.780762551563013, 1
8.790763420072766, 1
8.800764288582519, 1
8.810765157092272, 1
8.820766025602024, 1
8.830766894111777, 1
8.84076776262153, 1
8.850768631131283, 1
8.860769499641036, 1
8.87077036815079, 1
8.880771236660543, 1
8.890772105170296, 1
8.900772973680048, 1
8.910773842189801, 1
8.920774710699554, 1
8.930775579209307, 1
8.94077644771906, 1
8.950777316228812, 1
8.960778184738565, 1
8.970779053248318, 1
8.98077992175807, 1
8.990780790267824, 1
9.000781658777576, 1
9.01078252728733, 1
9.020783395797082, 1
9.030784264306835, 1
9.040785132816588, 1
9.05078600132634, 1
9.060786869836093, 1
9.070787738345846, 1
9.080788606855599, 1
9.090789475365352, 1
9.100790343875104, 1
9.110791212384857, 1
9.120792080894612, 1
9.130792949404364, 1
9.140793817914117, 1
9.15079468642387, 1
9.160795554933623, 1
9.170796423443376, 1
9.180797291953128, 1
9.190798160462881, 1
9.200799028972634, 1
9.210799897482387, 1
9.22080076599214, 1
9.230801634501892, 1
9.240802503011645, 1
9.250803371521398, 1
9.26080424003115, 1
9.270805108540904, 1
9.280805977050656, 1
9.29080684556041, 1
9.300807714070162, 1
9.310808582579915, 1
9.320809451089668, 1
9.33081031959942, 1
9.340811188109173, 1
9.350812056618926, 1
9.360812925128679, 1
9.370813793638433, 1
9.380814662148186, 1
9.390815530657939, 1
9.400816399167692, 1
9.410817267677444, 1
9.420818136187197, 1
9.43081900469695, 1
9.440819873206703, 1
9.450820741716456, 1
9.460821610226208, 1
9.470822478735961, 1
9.480823347245714, 1
9.490824215755467, 1
9.50082508426522, 1
9.510825952774972, 1
9.520826821284725, 1
9.530827689794478, 1
9.54082855830423, 1
9.550829426813984, 1
9.560830295323736, 1
9.570831163833489, 1
9.580832032343242, 1
9.590832900852995, 1
9.600833769362747, 1
9.6108346378725, 1
9.620835506382255, 1
9.630836374892008, 1
9.64083724340176, 1
9.650838111911513, 1
9.660838980421266, 1
9.670839848931019, 1
9.680840717440772, 1
9.690841585950524, 1
9.700842454460277, 1
9.71084332297003, 1
9.720844191479783, 1
9.730845059989536, 1
9.740845928499288, 1
9.750846797009041, 1
9.760847665518794, 1
9.770848534028547, 1
9.7808494025383, 1
9.790850271048052, 1
9.800851139557805, 1
9.810852008067558, 1
9.82085287657731, 1
9.830853745087063, 1
9.840854613596816, 1
9.850855482106569, 1
9.860856350616322, 1
9.870857219126076, 1
9.88085808763583, 1
9.890858956145582, 1
9.900859824655335, 1
9.910860693165088, 1
9.92086156167484, 1
9.930862430184593, 1
9.940863298694346, 1
9.950864167204099, 1
9.960865035713852, 1
9.970865904223604, 1
9.980866772733357, 1
9.99086764124311, 1
10.000868509752863, 1
10.010869378262615, 1
10.020870246772368, 1
10.030871115282121, 1
10.040871983791874, 1
10.050872852301627, 1
10.06087372081138, 1
10.070874589321132, 1
10.080875457830885, 1
10.090876326340638, 1
10.10087719485039, 1
10.110878063360143, 1
10.120878931869898, 1
10.13087980037965, 1
10.140880668889404, 1
10.150881537399156, 1
10.16088240590891, 0
10.170883274418662, 0
10.180884142928415, 0
10.190885011438167, 0
10.20088587994792, 0
10.210886748457673, 0
10.220887616967426, 0
10.230888485477179, 0
10.240889353986931, 0
10.250890222496684, 0
10.260891091006437, 0
10.27089195951619, 0
10.280892828025943, 0
10.290893696535695, 0
10.300894565045448, 0
10.310895433555201, 0
10.320896302064954, 0
10.330897170574707, 0
10.34089803908446, 0
10.350898907594212, 0
10.360899776103965, 0
10.37090064461372, 0
10.380901513123472, 0
10.390902381633225, 0
10.400903250142978, 0
10.41090411865273, 0
10.420904987162483, 0
10.430905855672236, 0
10.440906724181989, 0
10.450907592691742, 0
10.460908461201495, 0
10.470909329711247, 0
10.480910198221, 0
10.490911066730753, 0
10.500911935240506, 0
10.510912803750259, 0
10.520913672260011, 0
10.530914540769764, 0
10.540915409279517, 0
10.55091627778927, 0
10.560917146299023, 0
10.570918014808775, 0
10.580918883318528, 0
10.590919751828281, 0
10.600920620338034, 0
10.610921488847787, 0
10.620922357357541, 0
10.630923225867294, 0
10.640924094377047, 0
10.6509249628868, 0
10.660925831396552, 0
10.670926699906305, 0
10.680927568416058, 0
10.69092843692581, 0
10.700929305435563, 0
10.710930173945316, 0
10.720931042455069, 0
10.730931910964822, 0
10.740932779474575, 0
10.750933647984327, 0
10.76093451649408, 0
10.770935385003833, 0
10.780936253513586, 0
10.790937122023339, 0
10.800937990533091, 0
10.810938859042844, 0
10.820939727552597, 0
10.83094059606235, 0
10.840941464572103, 0
10.850942333081855, 0
10.860943201591608, 0
10.870944070101363, 0
10.880944938611115, 0
10.890945807120868, 0
10.900946675630621, 0
10.910947544140374, 0
10.920948412650127, 0
10.93094928115988, 0
10.940950149669632, 0
10.950951018179385, 0
10.960951886689138, 0
10.97095275519889, 0
10.980953623708643, 0
10.990954492218396, 0
11.000955360728149, 0
11.010956229237902, 0
11.020957097747655, 0
11.030957966257407, 0
11.04095883476716, 0
11.050959703276913, 0
11.060960571786666, 0
11.070961440296418, 0
11.080962308806171, 0
11.090963177315924, 0
11.100964045825677, 0
11.11096491433543, 0
11.120965782845184, 0
11.130966651354937, 0
11.14096751986469, 0
11.150968388374443, 0
11.160969256884195, 0
11.170970125393948, 0
11.180970993903701, 0
11.190971862413454, 0
11.200972730923207, 0
11.21097359943296, 0
11.220974467942712, 0
11.230975336452465, 0
11.240976204962218, 0
11.25097707347197, 0
11.260977941981723, 0
11.270978810491476, 0
11.280979679001229, 0
11.290980547510982, 0
11.300981416020734, 0
11.310982284530487, 0
11.32098315304024, 0
11.330984021549993, 0
11.340984890059746, 0
11.350985758569498, 0
11.360986627079251, 0
11.370987495589006, 0
11.380988364098759, 0
11.390989232608511, 0
11.400990101118264, 0
11.410990969628017, 0
11.42099183813777, 0
11.430992706647523, 0
11.440993575157275, 0
11.450994443667028, 0
11.460995312176781, 0
11.470996180686534, 0
11.480997049196286, 0
11.49099791770604, 0
11.500998786215792, 0
11.510999654725545, 0
11.521000523235298, 0
11.53100139174505, 0
11.541002260254803, 0
11.551003128764556, 0
11.561003997274309, 0
11.571004865784062, 0
11.581005734293814, 0
11.591006602803567, 0
11.60100747131332, 0
11.611008339823073, 0
11.621009208332827, 0
11.63101007684258, 0
11.641010945352333, 0
11.651011813862086, 0
11.661012682371839, 0
11.671013550881591, 0
11.681014419391344, 0
11.691015287901097, 0
11.70101615641085, 0
11.711017024920602, 0
11.721017893430355, 0
11.731018761940108, 0
11.74101963044986, 0
11.751020498959614, 0
11.761021367469366, 0
11.77102223597912, 0
11.781023104488872, 0
11.791023972998625, 0
11.801024841508378, 0
11.81102571001813, 0
11.821026578527883, 0
11.831027447037636, 0
11.841028315547389, 0
11.851029184057142, 0
11.861030052566894, 0
11.871030921076649, 0
11.881031789586402, 0
11.891032658096155, 0
11.901033526605907, 0
11.91103439511566, 0
11.921035263625413, 0
11.931036132135166, 0
11.941037000644918, 0
11.951037869154671, 0
11.961038737664424, 0
11.971039606174177, 0
11.98104047468393, 0
11.991041343193682, 0
12.001042211703435, 0
12.011043080213188, 0
12.02104394872294, 0
12.031044817232694, 0
12.041045685742446, 0
12.0510465542522, 0
12.061047422761952, 0
12.071048291271705, 0
12.081049159781458, 0
12.09105002829121, 0
12.101050896800963, 0
12.111051765310716, 0
12.12105263382047, 0
12.131053502330223, 0
12.141054370839976, 0
12.151055239349729, 0
12.161056107859482, 0
12.171056976369234, 0
12.181057844878987, 0
12.19105871338874, 0
12.201059581898493, 0
12.211060450408246, 0
12.221061318917998, 0
12.231062187427751, 0
12.241063055937504, 0
12.251063924447257, 0
12.26106479295701, 0
12.271065661466762, 0
12.281066529976515, 0
12.291067398486268, 0
12.30106826699602, 0
12.311069135505774, 0
12.321070004015526, 0
12.33107087252528, 0
12.341071741035032, 0
12.351072609544785, 0
12.361073478054537, 0
12.371074346564292, 0
12.381075215074045, 0
12.391076083583798, 0
12.40107695209355, 0
12.411077820603303, 0
12.421078689113056, 0
