80.23798689566866, 0
80.24798789116855, 0
80.25798888666844, 0
80.26798988216835, 0
80.27799087766824, 0
80.28799187316814, 0
80.29799286866803, 0
80.30799386416793, 0
80.31799485966782, 0
80.32799585516773, 0
80.33799685066762, 0
80.34799784616752, 0
80.35799884166741, 1
80.3679998371673, 1
80.37800083266721, 1
80.3880018281671, 1
80.398002823667, 1
80.4080038191669, 1
80.41800481466679, 1
80.42800581016668, 1
80.43800680566659, 1
80.44800780116648, 1
80.45800879666638, 1
80.46800979216627, 1
80.47801078766616, 1
80.48801178316606, 1
80.49801277866597, 1
80.50801377416586, 1
80.51801476966575, 1
80.52801576516565, 1
80.53801676066554, 1
80.54801775616545, 1
80.55801875166534, 1
80.56801974716524, 1
80.57802074266513, 1
80.58802173816503, 1
80.59802273366492, 1
80.60802372916483, 1
80.61802472466472, 1
80.62802572016462, 1
80.63802671566451, 1
80.6480277111644, 1
80.6580287066643, 1
80.6680297021642, 1
80.6780306976641, 1
80.68803169316399, 1
80.69803268866389, 1
80.70803368416378, 0
80.71803467966369, 0
80.72803567516358, 0
80.73803667066348, 0
80.74803766616337, 0
80.75803866166326, 0
80.76803965716316, 0
80.77804065266307, 0
80.78804164816296, 0
80.79804264366285, 0
80.80804363916275, 0
80.81804463466264, 0
80.82804563016255, 0
80.83804662566244, 0
80.84804762116234, 0
80.85804861666223, 0
80.86804961216212, 0
80.87805060766202, 0
80.88805160316193, 0
80.89805259866182, 0
80.90805359416171, 0
80.91805458966161, 0
80.9280555851615, 0
80.9380565806614, 0
80.9480575761613, 0
80.9580585716612, 0
80.96805956716109, 0
80.97806056266099, 0
80.98806155816088, 0
80.99806255366079, 0
81.00806354916068, 0
81.01806454466058, 0
81.02806554016047, 0
81.03806653566036, 0
81.04806753116026, 0
81.05806852666016, 0
81.06806952216006, 0
81.07807051765995, 0
81.08807151315985, 0
81.09807250865974, 0
81.10807350415963, 0
81.11807449965954, 0
81.12807549515944, 0
81.13807649065933, 0
81.14807748615922, 0
81.15807848165912, 0
81.16807947715903, 0
81.17808047265892, 0
81.18808146815881, 0
81.19808246365871, 0
81.2080834591586, 0
81.2180844546585, 0
81.2280854501584, 0
81.2380864456583, 0
81.24808744115819, 0
81.25808843665808, 0
81.26808943215798, 0
81.27809042765787, 0
81.28809142315778, 0
81.29809241865767, 0
81.30809341415757, 0
81.31809440965746, 0
81.32809540515736, 0
81.33809640065726, 0
81.34809739615716, 0
81.35809839165705, 0
81.36809938715695, 0
81.37810038265684, 0
81.38810137815673, 0
81.39810237365664, 0
81.40810336915654, 0
81.41810436465643, 0
81.42810536015632, 0
81.43810635565622, 0
81.44810735115611, 0
81.45810834665602, 0
81.46810934215591, 0
81.4781103376558, 0
81.4881113331557, 0
81.4981123286556, 0
81.5081133241555, 0
81.5181143196554, 0
81.52811531515529, 0
81.53811631065518, 0
81.54811730615508, 0
81.55811830165497, 0
81.56811929715488, 0
81.57812029265477, 0
81.58812128815467, 0
81.59812228365456, 0
81.60812327915446, 0
81.61812427465436, 0
81.62812527015426, 0
81.63812626565415, 0
81.64812726115404, 0
81.65812825665394, 0
81.66812925215383, 0
81.67813024765374, 0
81.68813124315363, 0
81.69813223865353, 0
81.70813323415342, 0
81.71813422965332, 0
81.72813522515321, 0
81.73813622065312, 0
81.74813721615301, 0
81.7581382116529, 0
81.7681392071528, 0
81.7781402026527, 0
81.7881411981526, 0
81.7981421936525, 0
81.80814318915239, 0
81.81814418465228, 0
81.82814518015218, 0
81.83814617565207, 0
81.84814717115198, 0
81.85814816665187, 0
81.86814916215177, 0
81.87815015765166, 0
81.88815115315155, 0
81.89815214865145, 0
81.90815314415136, 0
81.91815413965125, 0
81.92815513515114, 0
81.93815613065104, 0
81.94815712615093, 0
81.95815812165084, 0
81.96815911715073, 0
81.97816011265063, 0
81.98816110815052, 0
81.99816210365042, 0
82.00816309915031, 0
82.01816409465022, 0
82.02816509015011, 0
82.03816608565, 0
82.0481670811499, 0
82.05816807664979, 0
82.06816907214969, 0
82.0781700676496, 0
82.08817106314949, 0
82.09817205864938, 0
82.10817305414928, 0
82.11817404964917, 0
82.12817504514908, 0
82.13817604064897, 0
82.14817703614887, 0
82.15817803164876, 0
82.16817902714865, 0
82.17818002264855, 0
82.18818101814846, 0
82.19818201364835, 0
82.20818300914824, 0
82.21818400464814, 0
82.22818500014803, 0
82.23818599564792, 0
82.24818699114783, 0
82.25818798664773, 0
82.26818898214762, 0
82.27818997764751, 0
82.28819097314741, 0
82.29819196864732, 0
82.30819296414721, 0
82.3181939596471, 0
82.328194955147, 0
82.33819595064689, 0
82.34819694614679, 0
82.3581979416467, 0
82.36819893714659, 0
82.37819993264648, 0
82.38820092814638, 0
82.39820192364627, 0
82.40820291914618, 0
82.41820391464607, 0
82.42820491014596, 0
82.43820590564586, 0
82.44820690114575, 0
82.45820789664565, 0
82.46820889214555, 0
82.47820988764545, 0
82.48821088314534, 0
82.49821187864524, 0
82.50821287414513, 0
82.51821386964502, 0
82.52821486514493, 0
82.53821586064483, 0
82.54821685614472, 0
82.55821785164461, 0
82.56821884714451, 0
82.57821984264442, 0
82.58822083814431, 0
82.5982218336442, 0
82.6082228291441, 0
82.61822382464399, 0
82.62822482014388, 0
82.63822581564379, 0
82.64822681114369, 0
82.65822780664358, 0
82.66822880214347, 0
82.67822979764337, 0
82.68823079314326, 0
82.69823178864317, 0
82.70823278414306, 0
82.71823377964296, 0
82.72823477514285, 0
82.73823577064275, 0
82.74823676614265, 0
82.75823776164255, 0
82.76823875714244, 0
82.77823975264234, 0
82.78824074814223, 0
82.79824174364212, 0
82.80824273914203, 0
82.81824373464192, 0
82.82824473014182, 0
82.83824572564171, 0
82.8482467211416, 0
82.8582477166415, 0
82.86824871214141, 0
82.8782497076413, 0
82.8882507031412, 0
82.89825169864109, 0
82.90825269414098, 0
82.91825368964089, 0
82.92825468514079, 0
82.93825568064068, 0
82.94825667614057, 0
82.95825767164047, 0
82.96825866714036, 0
82.97825966264027, 0
82.98826065814016, 0
82.99826165364006, 0
83.00826264913995, 0
83.01826364463984, 0
83.02826464013974, 0
83.03826563563965, 0
83.04826663113954, 0
83.05826762663943, 0
83.06826862213933, 0
83.07826961763922, 0
83.08827061313913, 0
83.09827160863902, 0
83.10827260413892, 0
83.11827359963881, 0
83.1282745951387, 0
83.1382755906386, 0
83.14827658613851, 0
83.1582775816384, 0
83.1682785771383, 0
83.17827957263819, 0
83.18828056813808, 0
83.19828156363799, 0
83.20828255913788, 0
83.21828355463778, 0
83.22828455013767, 0
83.23828554563757, 0
83.24828654113746, 0
83.25828753663737, 0
83.26828853213726, 0
83.27828952763716, 0
83.28829052313705, 0
83.29829151863694, 0
83.30829251413684, 0
83.31829350963675, 0
83.32829450513664, 0
83.33829550063653, 0
83.34829649613643, 0
83.35829749163632, 0
83.36829848713623, 0
83.37829948263612, 0
83.38830047813602, 0
83.39830147363591, 0
83.4083024691358, 0
83.4183034646357, 0
83.4283044601356, 0
83.4383054556355, 0
83.4483064511354, 0
83.45830744663529, 0
83.46830844213518, 0
83.47830943763508, 0
83.48831043313498, 0
83.49831142863488, 0
83.50831242413477, 0
83.51831341963467, 0
83.52831441513456, 0
83.53831541063447, 0
83.54831640613436, 0
83.55831740163426, 0
83.56831839713415, 0
83.57831939263404, 0
83.58832038813394, 0
83.59832138363385, 0
83.60832237913374, 0
83.61832337463363, 0
83.62832437013353, 0
83.63832536563342, 0
83.64832636113331, 0
83.65832735663322, 0
83.66832835213312, 0
83.67832934763301, 0
83.6883303431329, 0
83.6983313386328, 0
83.7083323341327, 0
83.7183333296326, 0
83.7283343251325, 0
83.73833532063239, 0
83.74833631613228, 0
83.75833731163218, 0
83.76833830713208, 0
83.77833930263198, 0
83.78834029813187, 0
83.79834129363176, 0
83.80834228913166, 0
83.81834328463155, 0
83.82834428013146, 0
83.83834527563135, 0
83.84834627113125, 0
83.85834726663114, 0
83.86834826213104, 0
83.87834925763094, 0
83.88835025313084, 0
83.89835124863073, 0
83.90835224413063, 0
83.91835323963052, 0
83.92835423513041, 0
83.93835523063032, 0
83.94835622613022, 0
83.95835722163011, 0
83.96835821713, 0
83.9783592126299, 0
83.9883602081298, 0
83.9983612036297, 0
84.00836219912959, 0
84.01836319462949, 0
84.02836419012938, 0
84.03836518562927, 0
84.04836618112918, 0
84.05836717662908, 0
84.06836817212897, 0
84.07836916762886, 0
84.08837016312876, 0
84.09837115862865, 0
84.10837215412856, 0
84.11837314962845, 0
84.12837414512835, 0
84.13837514062824, 0
84.14837613612814, 0
84.15837713162804, 0
84.16837812712794, 0
84.17837912262783, 0
84.18838011812772, 0
84.19838111362762, 0
84.20838210912751, 0
84.21838310462742, 0
84.22838410012731, 0
84.23838509562721, 0
84.2483860911271, 0
84.258387086627, 0
84.26838808212689, 0
84.2783890776268, 0
84.28839007312669, 0
84.29839106862659, 0
84.30839206412648, 0
84.31839305962637, 0
84.32839405512628, 0
84.33839505062618, 0
84.34839604612607, 0
84.35839704162596, 0
84.36839803712586, 0
84.37839903262575, 0
84.38840002812566, 0
84.39840102362555, 0
84.40840201912545, 0
84.41840301462534, 0
84.42840401012523, 0
84.43840500562513, 0
84.44840600112504, 0
84.45840699662493, 0
84.46840799212482, 0
84.47840898762472, 0
84.48840998312461, 0
84.49841097862452, 0
84.50841197412441, 0
84.51841296962431, 0
84.5284139651242, 0
84.5384149606241, 0
84.54841595612399, 0
84.5584169516239, 0
84.56841794712379, 0
84.57841894262368, 0
84.58841993812358, 0
84.59842093362347, 0
84.60842192912338, 0
84.61842292462327, 0
84.62842392012317, 0
84.63842491562306, 0
84.64842591112296, 0
84.65842690662285, 0
84.66842790212276, 0
84.67842889762265, 0
84.68842989312255, 0
84.69843088862244, 0
84.70843188412233, 0
84.71843287962223, 0
84.72843387512214, 0
84.73843487062203, 0
84.74843586612192, 0
84.75843686162182, 0
84.76843785712171, 0
84.77843885262162, 0
84.78843984812151, 0
84.7984408436214, 0
84.8084418391213, 0
84.8184428346212, 0
84.82844383012109, 0
84.838444825621, 0
84.84844582112089, 0
84.85844681662078, 0
84.86844781212068, 0
84.87844880762057, 0
84.88844980312047, 0
84.89845079862037, 0
84.90845179412027, 0
84.91845278962016, 0
84.92845378512006, 0
84.93845478061995, 0
84.94845577611986, 0
84.95845677161975, 0
84.96845776711965, 0
84.97845876261954, 0
84.98845975811943, 0
84.99846075361933, 0
85.00846174911923, 0
85.01846274461913, 0
85.02846374011902, 0
85.03846473561892, 0
85.04846573111881, 0
85.0584667266187, 0
85.06846772211861, 0
85.0784687176185, 0
85.0884697131184, 0
85.0984707086183, 0
85.10847170411819, 0
85.1184726996181, 0
85.12847369511799, 0
85.13847469061788, 0
85.14847568611778, 0
85.15847668161767, 0
85.16847767711756, 0
85.17847867261747, 0
85.18847966811737, 0
85.19848066361726, 0
85.20848165911715, 0
85.21848265461705, 0
85.22848365011694, 0
85.23848464561685, 0
85.24848564111674, 0
85.25848663661664, 0
85.26848763211653, 0
85.27848862761643, 0
85.28848962311633, 0
85.29849061861623, 0
85.30849161411612, 0
85.31849260961602, 0
85.32849360511591, 0
85.3384946006158, 0
85.34849559611571, 0
85.3584965916156, 0
85.3684975871155, 0
85.37849858261539, 0
85.38849957811529, 0
85.3985005736152, 0
85.40850156911509, 0
85.41850256461498, 0
85.42850356011488, 0
85.43850455561477, 0
85.44850555111466, 0
85.45850654661457, 0
85.46850754211447, 0
85.47850853761436, 0
85.48850953311425, 0
85.49851052861415, 0
85.50851152411404, 0
85.51851251961395, 0
85.52851351511384, 0
85.53851451061374, 0
85.54851550611363, 0
85.55851650161352, 0
85.56851749711343, 0
85.57851849261333, 0
85.58851948811322, 0
85.59852048361311, 0
85.60852147911301, 0
85.6185224746129, 0
85.62852347011281, 0
85.6385244656127, 0
85.6485254611126, 0
85.65852645661249, 0
85.66852745211239, 0
85.67852844761228, 0
85.68852944311219, 0
85.69853043861208, 0
85.70853143411198, 0
85.71853242961187, 0
85.72853342511176, 0
85.73853442061167, 0
85.74853541611157, 0
85.75853641161146, 0
85.76853740711135, 0
85.77853840261125, 0
85.78853939811114, 0
85.79854039361105, 0
85.80854138911094, 0
85.81854238461084, 0
85.82854338011073, 0
85.83854437561062, 0
85.84854537111052, 0
85.85854636661043, 0
85.86854736211032, 0
85.87854835761021, 0
85.88854935311011, 0
85.89855034861, 0
85.90855134410991, 0
85.9185523396098, 0
85.9285533351097, 0
85.93855433060959, 0
85.94855532610949, 0
85.95855632160938, 0
85.96855731710929, 0
85.97855831260918, 0
85.98855930810907, 0
85.99856030360897, 0
86.00856129910886, 0
86.01856229460876, 0
86.02856329010866, 0
86.03856428560856, 0
86.04856528110845, 0
86.05856627660835, 0
86.06856727210824, 0
86.07856826760815, 0
86.08856926310804, 0
86.09857025860794, 0
86.10857125410783, 0
86.11857224960772, 0
86.12857324510762, 0
86.13857424060753, 0
86.14857523610742, 0
86.15857623160731, 0
86.1685772271072, 0
86.1785782226071, 0
86.18857921810701, 0
86.1985802136069, 0
86.2085812091068, 0
86.21858220460669, 0
86.22858320010658, 0
86.23858419560648, 0
86.24858519110639, 0
86.25858618660628, 0
86.26858718210617, 0
86.27858817760607, 0
86.28858917310596, 0
86.29859016860586, 0
86.30859116410576, 0
86.31859215960566, 0
86.32859315510555, 0
86.33859415060545, 0
86.34859514610534, 0
86.35859614160525, 0
86.36859713710514, 0
86.37859813260503, 0
86.38859912810493, 0
86.39860012360482, 0
86.40860111910472, 0
86.41860211460462, 0
86.42860311010452, 0
86.43860410560441, 0
86.4486051011043, 0
86.4586060966042, 0
86.4686070921041, 0
86.478608087604, 0
86.4886090831039, 0
86.49861007860379, 0
86.50861107410368, 0
86.51861206960358, 0
86.52861306510349, 0
86.53861406060338, 0
86.54861505610327, 0
86.55861605160317, 0
86.56861704710306, 0
86.57861804260295, 0
86.58861903810286, 0
86.59862003360276, 0
86.60862102910265, 0
86.61862202460254, 0
86.62862302010244, 0
86.63862401560233, 0
86.64862501110224, 0
86.65862600660213, 0
86.66862700210203, 0
86.67862799760192, 0
86.68862899310182, 0
86.69862998860172, 0
86.70863098410162, 0
86.71863197960151, 0
86.7286329751014, 0
86.7386339706013, 0
86.74863496610119, 0
86.7586359616011, 0
86.768636957101, 0
86.77863795260089, 0
86.78863894810078, 0
86.79863994360068, 0
86.80864093910057, 0
86.81864193460048, 0
86.82864293010037, 0
86.83864392560027, 0
86.84864492110016, 0
86.85864591660005, 0
86.86864691209996, 0
86.87864790759986, 0
86.88864890309975, 0
86.89864989859964, 0
86.90865089409954, 0
86.91865188959943, 0
86.92865288509934, 0
86.93865388059923, 0
86.94865487609913, 0
86.95865587159902, 0
86.96865686709891, 0
86.97865786259882, 0
86.98865885809872, 0
86.99865985359861, 0
87.0086608490985, 0
87.0186618445984, 0
87.02866284009829, 0
87.0386638355982, 0
87.0486648310981, 0
87.05866582659799, 0
87.06866682209788, 0
87.07866781759778, 0
87.08866881309767, 0
87.09866980859758, 0
87.10867080409747, 0
87.11867179959737, 0
87.12867279509726, 0
87.13867379059715, 0
87.14867478609706, 0
87.15867578159695, 0
87.16867677709685, 0
87.17867777259674, 0
87.18867876809664, 0
87.19867976359653, 0
87.20868075909644, 0
87.21868175459633, 0
87.22868275009623, 0
87.23868374559612, 0
87.24868474109601, 0
87.25868573659591, 0
87.26868673209582, 0
87.27868772759571, 0
87.2886887230956, 0
87.2986897185955, 0
87.30869071409539, 0
87.3186917095953, 0
87.3286927050952, 0
87.33869370059509, 0
87.34869469609498, 0
87.35869569159487, 0
87.36869668709477, 0
87.37869768259468, 0
87.38869867809457, 0
87.39869967359446, 0
87.40870066909436, 0
87.41870166459425, 0
87.42870266009415, 0
87.43870365559405, 0
87.44870465109395, 0
87.45870564659384, 0
87.46870664209374, 0
87.47870763759363, 0
87.48870863309354, 0
87.49870962859343, 0
87.50871062409333, 0
87.51871161959322, 0
87.52871261509311, 0
87.538713610593, 0
87.54871460609291, 0
87.55871560159281, 0
87.5687165970927, 0
87.5787175925926, 0
87.58871858809249, 0
87.59871958359238, 0
87.60872057909229, 0
87.61872157459219, 0
87.62872257009208, 0
87.63872356559197, 0
87.64872456109187, 0
87.65872555659178, 0
87.66872655209167, 0
87.67872754759156, 0
87.68872854309146, 0
87.69872953859135, 0
87.70873053409125, 0
87.71873152959115, 0
87.72873252509105, 0
87.73873352059094, 0
87.74873451609083, 0
87.75873551159073, 0
87.76873650709064, 0
87.77873750259053, 0
87.78873849809042, 0
87.79873949359032, 0
87.80874048909021, 0
87.8187414845901, 0
87.82874248009001, 0
87.83874347558991, 0
87.8487444710898, 0
87.8587454665897, 0
87.86874646208959, 0
87.87874745758948, 0
87.88874845308939, 0
87.89874944858929, 0
87.90875044408918, 0
87.91875143958907, 0
87.92875243508897, 0
87.93875343058887, 0
87.94875442608877, 0
87.95875542158866, 0
87.96875641708856, 0
87.97875741258845, 0
87.98875840808834, 0
87.99875940358825, 0
88.00876039908815, 0
88.01876139458804, 0
88.02876239008793, 0
88.03876338558783, 0
88.04876438108772, 0
88.05876537658763, 0
88.06876637208752, 0
88.07876736758742, 0
88.08876836308731, 0
88.0987693585872, 0
88.10877035408711, 0
88.118771349587, 0
88.1287723450869, 0
88.1387733405868, 0
88.14877433608669, 0
88.15877533158658, 0
88.16877632708649, 0
88.17877732258638, 0
88.18877831808628, 0
88.19877931358617, 0
88.20878030908607, 0
88.21878130458596, 0
88.22878230008587, 0
88.23878329558576, 0
88.24878429108566, 0
88.25878528658555, 0
88.26878628208544, 0
88.27878727758535, 0
88.28878827308525, 0
88.29878926858514, 0
88.30879026408503, 0
88.31879125958493, 0
88.32879225508482, 0
88.33879325058473, 0
88.34879424608462, 0
88.35879524158452, 0
88.36879623708441, 0
88.3787972325843, 0
88.38879822808421, 0
88.3987992235841, 0
88.408800219084, 0
88.4188012145839, 0
88.42880221008379, 0
88.43880320558368, 0
88.44880420108359, 0
88.45880519658348, 0
88.46880619208338, 0
88.47880718758327, 0
88.48880818308317, 0
88.49880917858306, 0
88.50881017408297, 0
88.51881116958286, 0
88.52881216508275, 0
88.53881316058265, 0
88.54881415608254, 0
88.55881515158245, 0
88.56881614708234, 0
88.57881714258224, 0
88.58881813808213, 0
88.59881913358203, 0
88.60882012908192, 0
88.61882112458183, 0
88.62882212008172, 0
88.63882311558162, 0
88.64882411108151, 0
88.6588251065814, 0
88.6688261020813, 0
88.6788270975812, 0
88.6888280930811, 0
88.698829088581, 0
88.70883008408089, 0
88.71883107958078, 0
88.72883207508069, 0
88.73883307058058, 0
88.74883406608048, 0
88.75883506158037, 0
88.76883605708026, 0
88.77883705258016, 0
88.78883804808007, 0
88.79883904357996, 0
88.80884003907985, 0
88.81884103457975, 0
88.82884203007964, 0
88.83884302557954, 0
88.84884402107944, 0
88.85884501657934, 0
88.86884601207923, 0
88.87884700757913, 0
88.88884800307902, 0
88.89884899857893, 0
88.90884999407882, 0
88.91885098957871, 0
88.92885198507861, 0
88.9388529805785, 0
88.9488539760784, 0
88.9588549715783, 0
88.9688559670782, 0
88.97885696257809, 0
88.98885795807799, 0
88.99885895357788, 0
89.00885994907777, 0
89.01886094457768, 0
89.02886194007758, 0
89.03886293557747, 0
89.04886393107736, 0
89.05886492657726, 0
89.06886592207717, 0
89.07886691757706, 0
89.08886791307695, 0
89.09886890857685, 0
89.10886990407674, 0
89.11887089957663, 0
89.12887189507654, 0
89.13887289057644, 0
89.14887388607633, 0
89.15887488157622, 0
89.16887587707612, 0
89.17887687257603, 0
89.18887786807592, 0
89.19887886357581, 0
89.20887985907571, 0
89.2188808545756, 0
89.2288818500755, 0
89.2388828455754, 0
89.2488838410753, 0
89.25888483657519, 0
89.26888583207509, 0
89.27888682757498, 0
89.28888782307487, 0
89.29888881857478, 0
89.30888981407467, 0
89.31889080957457, 0
89.32889180507446, 0
89.33889280057436, 0
89.34889379607426, 0
89.35889479157416, 0
89.36889578707405, 0
89.37889678257395, 0
89.38889777807384, 0
89.39889877357373, 0
89.40889976907364, 0
89.41890076457354, 0
89.42890176007343, 0
89.43890275557332, 0
89.44890375107322, 0
89.45890474657311, 0
89.46890574207302, 0
89.47890673757291, 0
89.4889077330728, 0
89.4989087285727, 0
89.5089097240726, 0
89.5189107195725, 0
89.5289117150724, 0
89.53891271057229, 0
89.54891370607218, 0
89.55891470157208, 0
89.56891569707197, 0
89.57891669257188, 0
89.58891768807177, 0
89.59891868357167, 0
89.60891967907156, 0
89.61892067457146, 0
89.62892167007135, 0
89.63892266557126, 0
89.64892366107115, 0
89.65892465657105, 0
89.66892565207094, 0
89.67892664757083, 0
89.68892764307074, 0
89.69892863857064, 0
89.70892963407053, 0
89.71893062957042, 0
89.72893162507032, 0
89.73893262057021, 0
89.74893361607012, 0
89.75893461157001, 0
89.7689356070699, 0
89.7789366025698, 0
89.7889375980697, 0
89.79893859356959, 0
89.8089395890695, 0
89.81894058456939, 0
89.82894158006928, 0
89.83894257556918, 0
89.84894357106907, 0
89.85894456656898, 0
89.86894556206887, 0
89.87894655756877, 0
89.88894755306866, 0
89.89894854856855, 0
89.90894954406845, 0
89.91895053956836, 0
89.92895153506825, 0
89.93895253056814, 0
89.94895352606804, 0
89.95895452156793, 0
89.96895551706784, 0
89.97895651256773, 0
89.98895750806763, 0
89.99895850356752, 0
90.00895949906742, 0
90.01896049456731, 0
90.02896149006722, 0
90.03896248556711, 0
90.048963481067, 0
90.0589644765669, 0
90.0689654720668, 0
90.07896646756669, 0
90.0889674630666, 0
90.09896845856649, 0
90.10896945406638, 0
90.11897044956628, 0
90.12897144506617, 0
90.13897244056608, 0
90.14897343606597, 0
90.15897443156587, 0
90.16897542706576, 0
90.17897642256565, 0
90.18897741806555, 0
90.19897841356546, 0
90.20897940906535, 0
90.21898040456524, 0
90.22898140006514, 0
90.23898239556503, 0
90.24898339106493, 0
90.25898438656483, 0
90.26898538206473, 0
90.27898637756462, 0
90.28898737306451, 0
90.29898836856441, 0
90.30898936406432, 0
90.31899035956421, 0
90.3289913550641, 0
90.338992350564, 0
90.34899334606389, 0
90.35899434156379, 0
90.3689953370637, 0
90.37899633256359, 0
90.38899732806348, 0
90.39899832356338, 0
90.40899931906327, 0
90.41900031456316, 0
90.42900131006307, 0
90.43900230556297, 0
90.44900330106286, 0
90.45900429656275, 0
90.46900529206265, 0
90.47900628756256, 0
90.48900728306245, 0
90.49900827856234, 0
90.50900927406224, 0
90.51901026956213, 0
90.52901126506202, 0
90.53901226056193, 0
90.54901325606183, 0
90.55901425156172, 0
90.56901524706161, 0
90.57901624256151, 0
90.5890172380614, 0
90.59901823356131, 0
90.6090192290612, 0
90.6190202245611, 0
90.62902122006099, 0
90.63902221556089, 0
90.6490232110608, 0
90.65902420656069, 0
90.66902520206058, 0
90.67902619756047, 0
90.68902719306037, 0
90.69902818856026, 0
90.70902918406017, 0
90.71903017956006, 0
90.72903117505996, 0
90.73903217055985, 0
90.74903316605975, 0
90.75903416155965, 0
90.76903515705955, 0
90.77903615255944, 0
90.78903714805934, 0
90.79903814355923, 0
90.80903913905912, 0
90.81904013455903, 0
90.82904113005893, 0
90.83904212555882, 0
90.84904312105871, 0
90.85904411655861, 0
90.8690451120585, 0
90.87904610755841, 0
90.8890471030583, 0
90.8990480985582, 0
90.90904909405809, 0
90.91905008955798, 0
90.92905108505789, 0
90.93905208055779, 0
90.94905307605768, 0
90.95905407155757, 0
90.96905506705747, 0
90.97905606255736, 0
90.98905705805727, 0
90.99905805355716, 0
91.00905904905706, 0
91.01906004455695, 0
91.02906104005685, 0
91.03906203555674, 0
91.04906303105665, 0
91.05906402655654, 0
91.06906502205644, 0
91.07906601755633, 0
91.08906701305622, 0
91.09906800855613, 0
91.10906900405602, 0
91.11906999955592, 0
91.12907099505581, 0
91.1390719905557, 0
91.1490729860556, 0
91.15907398155551, 0
91.1690749770554, 0
91.1790759725553, 0
91.18907696805519, 0
91.19907796355508, 0
91.20907895905498, 0
91.21907995455489, 0
91.22908095005478, 0
91.23908194555467, 0
91.24908294105457, 0
91.25908393655446, 0
91.26908493205437, 0
91.27908592755426, 0
91.28908692305416, 0
91.29908791855405, 0
91.30908891405394, 0
91.31908990955384, 0
91.32909090505375, 0
91.33909190055364, 0
91.34909289605353, 0
91.35909389155343, 0
91.36909488705332, 0
91.37909588255322, 0
91.38909687805312, 0
91.39909787355302, 0
91.40909886905291, 0
91.4190998645528, 0
91.4291008600527, 0
91.43910185555261, 0
91.4491028510525, 0
91.4591038465524, 0
91.46910484205229, 0
91.47910583755218, 0
91.48910683305208, 0
91.49910782855198, 0
91.50910882405188, 0
91.51910981955177, 0
91.52911081505167, 0
91.53911181055156, 0
91.54911280605147, 0
91.55911380155136, 0
91.56911479705126, 0
91.57911579255115, 0
91.58911678805104, 0
91.59911778355094, 0
91.60911877905085, 0
91.61911977455074, 0
91.62912077005063, 0
91.63912176555053, 0
91.64912276105042, 0
91.65912375655031, 0
91.66912475205022, 0
91.67912574755012, 0
91.68912674305001, 0
91.6991277385499, 0
91.7091287340498, 0
91.7191297295497, 0
91.7291307250496, 0
91.7391317205495, 0
91.74913271604939, 0
91.75913371154928, 0
91.76913470704918, 0
91.77913570254908, 0
91.78913669804898, 0
91.79913769354887, 0
91.80913868904877, 0
91.81913968454866, 0
91.82914068004855, 0
91.83914167554846, 0
91.84914267104836, 0
91.85914366654825, 0
91.86914466204814, 0
91.87914565754804, 0
91.88914665304794, 0
91.89914764854784, 0
91.90914864404773, 0
91.91914963954763, 0
91.92915063504752, 0
91.93915163054741, 0
91.94915262604732, 0
91.95915362154722, 0
91.96915461704711, 0
91.979155612547, 0
91.9891566080469, 0
91.99915760354679, 0
92.0091585990467, 0
92.0191595945466, 0
92.02916059004649, 0
92.03916158554638, 0
92.04916258104628, 0
92.05916357654618, 0
92.06916457204608, 0
92.07916556754597, 0
92.08916656304586, 0
92.09916755854576, 0
92.10916855404565, 0
92.11916954954556, 0
92.12917054504545, 0
92.13917154054535, 0
92.14917253604524, 0
92.15917353154514, 0
92.16917452704504, 0
92.17917552254494, 0
92.18917651804483, 0
92.19917751354473, 0
92.20917850904462, 0
92.21917950454451, 0
92.22918050004442, 0
92.23918149554432, 0
92.24918249104421, 0
92.2591834865441, 0
92.269184482044, 0
92.27918547754389, 0
92.2891864730438, 0
92.29918746854369, 0
92.30918846404359, 0
92.31918945954348, 0
92.32919045504337, 0
92.33919145054328, 0
92.34919244604318, 0
92.35919344154307, 0
92.36919443704296, 0
92.37919543254286, 0
92.38919642804275, 0
92.39919742354266, 0
92.40919841904255, 0
92.41919941454245, 0
92.42920041004234, 0
92.43920140554224, 0
92.44920240104213, 0
92.45920339654204, 0
92.46920439204193, 0
92.47920538754182, 0
92.48920638304172, 0
92.49920737854161, 0
92.50920837404152, 0
92.51920936954141, 0
92.52921036504131, 0
92.5392113605412, 0
92.5492123560411, 0
92.55921335154099, 0
92.5692143470409, 0
92.57921534254079, 0
92.58921633804069, 0
92.59921733354058, 0
92.60921832904047, 0
92.61921932454037, 0
92.62922032004028, 0
92.63922131554017, 0
92.64922231104006, 0
92.65922330653996, 0
92.66922430203985, 0
92.67922529753976, 0
92.68922629303965, 0
92.69922728853955, 0
92.70922828403944, 0
92.71922927953933, 0
92.72923027503923, 0
92.73923127053914, 0
92.74923226603903, 0
92.75923326153892, 0
92.76923425703882, 0
92.77923525253871, 0
92.7892362480386, 0
92.79923724353851, 0
92.80923823903841, 0
92.8192392345383, 0
92.8292402300382, 0
92.83924122553809, 0
92.849242221038, 0
92.85924321653789, 0
92.86924421203778, 0
92.87924520753768, 0
92.88924620303757, 0
92.89924719853747, 0
92.90924819403737, 0
92.91924918953727, 0
92.92925018503716, 0
92.93925118053706, 0
92.94925217603695, 0
92.95925317153686, 0
92.96925416703675, 0
